y,x1,x2
0,-0.285244583152235,-0.722117931582034
0,-2.87517675105482,0.725129721220583
1,2.5615674527362,1.56756605906412
0,-1.31083807814866,2.00074446899816
0,1.88701706053689,2.08115053502843
0,0.725961023010314,-1.00890143634751
0,1.88956320751458,-0.62318874662742
0,-2.72255537286401,-0.978604566771537
0,-2.65704371407628,-1.28842368721962
1,0.0778855411335826,1.28872241266072
1,2.21392717352137,0.0426424155011773
1,2.2483749515377,1.34673618944362
1,-1.57342566037551,-1.0510415872559
1,0.459260996896774,1.77580941282213
0,2.53759129391983,2.42110891453922
0,-2.54448052402586,1.61280737863854
1,-1.025184255559,-1.95687873009592
0,1.56593101099133,2.43652370246127
0,2.73333867453039,2.31741719506681
1,-2.27388786384836,1.66086426051334
1,-1.9654938695021,2.87475163908675
1,-2.87891103420407,-1.51260203076527
1,-1.87147129839286,-2.25132517050952
0,-0.332929762545973,-0.120224587619305
0,-1.03196567343548,-1.96816341066733
0,-0.330293260049075,0.154476212337613
0,-0.0129344151355326,1.06799656385556
0,1.34760306961834,0.346838613040745
0,-0.986866045743227,-0.0356796900741756
1,2.56933714309707,-1.06648587668315
0,2.04188529029489,2.0927248634398
0,-1.81019935710356,0.689757646992803
0,1.95278379879892,-0.468453115783632
1,1.66705269366503,-2.40392083581537
1,1.09059854457155,0.33285890892148
0,0.897800351958722,-1.2991571193561
0,-2.14283081889153,-1.19868698297068
0,-0.989364235661924,-1.81834864709526
1,-1.26726902648807,-2.08681521518156
1,-2.8216161634773,2.95059373090044
1,-2.85570906009525,2.04821398062631
0,1.49466786067933,-1.14444921445101
0,2.0962898992002,0.353398941457272
0,0.118419150821865,-1.46147745195776
1,0.21708360593766,0.586894737090915
0,2.98982627643272,-0.209194822702557
0,-1.35960867628455,2.34821926429868
0,-1.11918305978179,-2.70276062563062
1,-0.867184029892087,-0.7059506024234
1,2.57281856238842,-1.19405130855739
0,-1.13164464198053,-1.46965432679281
0,1.78698430303484,0.343453464098275
1,-1.09946467448026,-1.2314966856502
0,-2.61458128737286,2.2913190764375
0,0.326223806943744,0.221465382725
1,-0.644223776645958,2.66091024829075
1,2.17536725476384,0.561419154983014
0,1.12311138119549,-0.703751013614237
0,-0.63811605842784,1.87938230205327
0,1.06556475860998,-1.02748382790014
0,1.04222952341661,1.71492125233635
0,-0.421792179811746,2.56626875745133
0,-2.48847137158737,-1.14676478784531
0,-2.05206602951512,1.74669570615515
0,0.197946558706462,-0.4492581859231
0,-1.45116630848497,-1.73100056033581
0,1.41805621935055,-1.3824046687223
0,-1.49394147237763,0.295194251462817
1,-2.14780325861648,-1.68523678835481
1,-2.557475395035,1.59976325416937
0,0.825632850173861,1.75083909463137
0,1.8149928865023,2.97708044853061
1,1.4055080129765,-2.95449496619403
1,-1.33392908703536,-1.03651719074696
0,-2.18868391821161,2.47314960602671
0,-0.161492032930255,-1.92921957978979
1,-0.164818076882511,2.19963145349175
0,1.75097013590857,-0.362800174858421
0,2.60633683903143,-0.529711043927819
1,-1.96893950505182,1.86735729966313
0,-2.67230457812548,-1.02230948349461
1,-0.478521941229701,-2.22803873894736
0,-2.04300068831071,0.918842767830938
0,1.78421032615006,2.26379019208252
1,1.09747473802418,-2.54254207620397
1,0.673133733216673,1.73042286280543
1,-1.20337375206873,0.130245979875326
1,-0.0958463405258954,-2.24021542584524
1,-0.597435606177896,1.11280655348673
0,1.76427877228707,-1.89949007844552
0,-1.4384631360881,1.705618720036
0,0.0548314643092453,-0.960616892203689
0,-2.38062745844945,-0.610554590821266
1,2.989497480914,-2.5715521001257
0,-2.39460841985419,-0.0480125807225704
0,2.20420886110514,1.21515774261206
1,-1.97426686948165,2.52351267635822
0,1.04189669340849,-1.57750411145389
1,-2.21113252826035,-0.465709014795721
1,-0.328061873093247,1.18676829524338
1,-0.386309507768601,-2.92629018472508
1,-0.617636995855719,-0.792187438812107
0,1.83296087337658,1.53012720448896
0,2.88784031337127,1.93632009951398
0,2.07624308997765,1.38714167755097
0,1.90654528979212,-2.64548740675673
1,0.341016640886664,1.54317125631496
1,-1.05605597281829,-2.47701253183186
0,0.0849991925060749,-1.9655737685971
0,2.08279332518578,-1.05190314771608
0,-1.89845756907016,-0.424260437954217
1,2.6031928723678,-2.8626994737424
0,-0.857237123418599,0.640041701495647
0,1.07058992190287,-1.35177418682724
0,-0.276259659323841,1.19652695814148
0,-0.335227764677256,1.40252165682614
0,-2.21962907211855,-0.829161350615323
1,2.28996733389795,0.731360955163836
1,-1.62163541838527,1.67681837501004
1,-1.17799599096179,2.20300600072369
0,2.66767595428973,2.44637749297544
0,-2.39041555579752,2.74958540685475
1,-0.313650618307292,1.88277273578569
1,-1.00850709853694,-2.51341525185853
0,-1.98126646829769,-0.138310639187694
1,-0.967218433041126,0.461253836285323
0,2.98198380460963,2.66744062537327
0,-1.1342249228619,-2.48519417038187
0,-0.497046879027039,-0.728982915636152
0,-2.15062223933637,-1.78037980478257
0,1.33596631558612,-2.94254083698615
0,0.466089469380677,-0.54021710017696
0,0.672858347184956,0.0113270943984389
1,-0.0794609952718019,1.85811597062275
1,-0.65190975414589,-2.31993801891804
0,1.29738210327923,2.31646550819278
0,-1.05530241737142,2.63992404704913
0,-0.123661160934716,-0.403170123696327
0,-0.525051141623408,-0.246956672519445
0,-2.89417310105637,0.602984613273293
1,2.85210073040798,-2.45640337793157
0,0.551712343934923,-1.37163781095296
1,2.31889133295044,-1.85784293850884
0,2.3903176705353,-0.903626230079681
0,-2.34359662234783,0.273300318047404
0,2.06539495568722,-2.18657496711239
0,-2.68162713758647,-0.013238834682852
1,-2.03484386717901,2.48373787896708
1,-0.466267277486622,2.91606613062322
1,-0.349572454579175,0.0124466679990292
0,2.46044922620058,1.68135678721592
0,-0.819145635701716,0.941350960638374
0,0.145869125146419,-1.25815594056621
0,-2.45557104516774,0.896771457977593
0,0.318873056676239,-0.29029598319903
1,-1.43921101139858,-0.368651680648327
0,1.01926032593474,0.230882674455643
1,-0.720436949282885,-2.72071760427207
1,0.203472145367414,-2.64868712285534
0,-0.590418225154281,-1.36566839972511
1,-1.18364252848551,1.17587073985487
0,0.892738879658282,-0.41854917537421
1,-0.560123694129288,1.90718781575561
1,2.06097300723195,-2.19208098482341
1,2.20672998251393,-1.55337991146371
1,1.25357124349102,1.6872055856511
1,0.706639139447361,1.19791597360745
1,0.973188601434231,0.906798028852791
0,-0.389767350163311,-2.5172296045348
1,1.59058207925409,-1.73219748213887
0,0.875948101747781,-1.51462985761464
1,-0.69723108317703,2.61289274320006
1,-0.071118151769042,1.20136774610728
1,-0.204209423158318,-2.31802869122475
0,2.3893526326865,-2.07242722995579
0,0.975459643173963,-2.34084872715175
0,2.24042636482045,-1.00761351641268
1,2.83451736951247,1.41438387008384
0,2.35982875199988,-0.623568678740412
1,-0.00496586691588163,0.675358188338578
1,0.13329339120537,0.450616661924869
1,-2.47352515021339,2.98183019924909
0,2.91556633589789,-0.323537691961974
0,-0.161904259119183,1.68548930296674
1,0.783102323301136,-2.80830257479101
1,2.71571977157146,0.396971492562443
0,-2.67201694194227,1.72806728677824
0,-1.48737605893984,1.16942328494042
0,-1.78020780533552,-1.99023680202663
0,-1.47292767371982,-2.01972879935056
0,1.22267754469067,-0.131701842416078
1,-0.0231427447870374,2.57986963586882
1,1.67328694649041,0.644136709626764
0,0.602266664151102,0.842062465846539
1,-2.71561633329839,1.08945685252547
1,-1.51288633933291,-2.83947178674862
0,-2.61059467401356,2.30760507797822
0,-0.409120823722333,-1.55494193080813
0,-1.98557823523879,-0.478561285883188
1,-0.00516203697770834,-1.92677630251274
0,-0.272462771739811,-0.660192113835365
1,-1.84909669635817,1.8498460566625
1,-1.80620607594028,1.52904873434454
1,-1.32461999030784,1.0497104935348
0,2.4702734593302,0.466979349497706
0,0.70723183080554,-0.741130105219781
0,-1.81442001415417,-1.20354054775089
0,0.620919804554433,2.55389056541026
1,-0.806199530605227,2.13420064514503
1,-1.7859271815978,0.894841234199703
1,-0.850528322160244,2.20507037825882
0,-2.54300072975457,-0.535870319232345
1,1.16015208419412,1.11308789346367
1,1.80213632248342,1.41442661779001
1,-0.163012841250747,-2.05150576913729
0,2.147286250256,-0.946129464078695
1,-1.04975061211735,0.207112674135715
1,2.78758264426142,1.02478108042851
0,-2.04140852065757,0.00349096627905965
0,0.856528601143509,0.524395833257586
0,0.40705846901983,-0.868255774956197
0,-2.8428417253308,-0.226915903855115
0,-1.70492147840559,2.15994919510558
0,-1.85259160911664,-1.06221857573837
1,2.82009224267676,-0.394021273590624
1,-2.66134601086378,2.84557323949412
1,0.168134724721313,1.44516876759008
1,-0.0516632376238704,1.1059963745065
0,0.829969136975706,1.63425667863339
0,1.7861087154597,1.69103280175477
0,-1.7523738113232,0.330228646751493
0,-2.6023335987702,-1.48125902423635
1,-2.03056994453073,1.93923380970955
1,-0.916578523814678,-1.82191296620294
0,-2.59395036846399,-1.3634747103788
1,-1.33175323158503,-0.110288590192795
1,-0.408214192371815,-1.60155804036185
1,-2.26920874044299,1.92785838386044
1,-2.78800532128662,2.36359020927921
0,-1.68033881764859,0.336488576140255
0,0.91713812481612,0.406549275387079
1,0.417632112745196,1.84035308193415
1,1.12774132238701,0.774138038512319
1,-0.163556181360036,2.09905706439167
1,1.00665077660233,1.23486898792908
1,-0.177063176874071,1.2731162365526
1,2.13676457153633,0.511961176525801
0,-2.2750154491514,0.929198300465941
1,-1.28925575735047,-0.942457271274179
1,-1.0494521073997,0.730064379516989
0,0.459491103887558,-0.549694903660566
0,0.114410945679992,-0.958677731920034
0,0.387408007867634,-2.09380075894296
1,-1.87411220977083,-0.766616358887404
1,2.17831840133294,-0.587235981132835
0,2.11822676612064,-2.37571658939123
1,-0.654944039415568,-0.435003563761711
1,0.580782499630004,-2.66691882815212
0,0.235906080342829,0.307805644813925
0,-1.45291193202138,-1.3629340371117
1,-1.17299338057637,-2.54230514774099
1,0.971379290800542,0.678589656483382
0,0.23528518108651,-1.49006072245538
1,1.60063329711556,-2.48454925557598
1,-0.172964336816221,-0.157347908243537
1,-1.17722213594243,2.53866383107379
0,-0.504587753210217,0.622157368808985
0,1.13651445368305,1.61038247030228
1,-1.67766366200522,0.253437428735197
0,2.22690710797906,-0.0597079466097057
1,-0.875572786666453,2.48376416461542
0,0.717893645167351,-2.63113152841106
1,-1.57764573767781,-1.40740191517398
1,-0.997257648501545,0.440165556035936
0,2.35952040972188,0.447352318558842
1,-0.265933555550873,-2.32487809192389
0,2.6180962161161,2.98354423278943
1,0.994409610517323,1.37265230901539
1,-0.912603663280606,1.71727780345827
0,1.60081232897937,-2.04856117023155
0,-2.46489695180207,0.384477749001235
1,-0.561319262254983,-2.97610484110191
0,0.805883700493723,0.0223940005525947
1,1.48729219101369,-2.10006845975295
0,-0.140153121203184,-0.169906161725521
0,2.4272495219484,1.01664221053943
0,0.417900544591248,-1.60571667971089
0,-0.21742220968008,-1.09342631790787
0,-0.833475437946618,-0.226227269042283
1,-2.69093977706507,-1.80394241586328
1,-0.900113198440522,1.20881935860962
1,2.24619441339746,0.910239695571363
0,2.49687063088641,-1.40842347638682
0,1.44540534261614,-2.42413928266615
0,2.29423855198547,-0.500405233819038
0,0.582864086609334,-1.37818475486711
0,-2.82530074892566,-2.77163755008951
0,-0.444522227626294,-1.83502708934247
0,-0.357693842612207,-2.29905762663111
1,0.0933764409273863,-1.92672075005248
0,-2.53282563015819,-1.57769665075466
0,-1.72728273225948,-2.01089491182938
0,2.37695805681869,1.95006780093536
1,-0.665704694576561,-2.66066583897918
1,-2.42994318483397,-2.32695249281824
1,-1.55339444428682,1.01721973763779
0,-1.67060274258256,0.825084342621267
0,-2.93885653652251,0.66998793091625
1,2.4649026975967,-1.08191249147058
0,2.29160500410944,-1.36363807646558
0,1.55569361709058,-2.08545179106295
1,-1.85265097254887,2.38547664508224
1,-1.50956282950938,-1.84969808813184
0,-2.35622871480882,0.904184814076871
0,1.5048124557361,0.07318324316293
0,2.76216565724462,2.00220950553194
1,-0.598779405467212,1.46430580923334
0,-2.89940301887691,0.273620020598173
0,2.45534332282841,-2.57363089593127
0,-2.27950657205656,-0.769052609335631
1,-0.267820749431849,2.79591806838289
1,0.552136317361146,1.96278660558164
1,-2.84639574727044,-2.64562895335257
0,1.26760456664488,2.50579796545208
0,0.00205689808353782,2.5785616748035
1,2.25606906227767,-1.846048689913
0,1.78322298405692,-0.366320949979126
1,-0.00201746122911572,-2.73361784499139
0,0.768092460930347,-0.997702545952052
0,-2.79659670218825,-1.13293653354049
0,2.87376101268455,-1.02272083237767
1,2.55740734795108,-0.386672611813992
0,1.43699654610828,-1.40158507553861
1,-0.244032085407525,2.80388428503647
1,1.53120787627995,0.117449692916125
1,-1.60782486246899,-0.712022844236344
0,2.0634386013262,-1.90456791222095
1,-0.0230758236721158,0.403943143319339
0,-2.12124427361414,0.113669858314097
0,2.24672439135611,0.793687080033123
0,0.578458424191922,-0.793966320343316
1,-1.72145391348749,1.97707494953647
1,-0.699841355904937,2.97956921160221
0,2.79166757175699,1.7535925260745
1,2.16963391983882,0.63989136647433
0,-0.0416116090491414,-0.134219210129231
0,2.78298506001011,1.9073275574483
1,0.366129345260561,0.976264755707234
1,-1.20840480783954,1.56094115506858
0,0.366944204550236,2.91058871895075
0,1.02792176278308,1.31857075123116
1,0.525618842337281,0.319152783136815
0,-2.30123208928853,2.06857695383951
1,0.609198837541044,1.22297378210351
1,2.79649768676609,-1.05076064541936
0,1.54206641251221,-0.793837775476277
0,1.59089595777914,2.87109551858157
1,-0.0874431012198329,2.30687581188977
1,-2.20465144095942,2.9143554889597
0,-2.2119651446119,0.0382956666871905
1,-1.52853703871369,0.022394351195544
0,-2.64140346832573,2.78944816393778
0,1.62278605112806,-1.71926785586402
0,0.455384743865579,0.984756952151656
1,-1.62094389041886,-0.756004201713949
1,0.343648381065577,0.4813610650599
0,0.971774818841368,-1.472182944417
0,-2.97861680807546,1.33348963502795
0,-0.0118842283263803,-2.76688850484788
0,2.5818364941515,2.40132699999958
1,-1.38686883961782,-0.277142202481627
0,-0.631363507825881,-0.703758153598756
0,2.88593636965379,2.0837327982299
1,-1.5749426507391,-1.29616108909249
0,-2.36574520356953,0.422141121234745
1,1.61353243282065,0.39393768645823
0,0.285647170152515,-0.382637601345778
1,-2.04465034743771,-1.7451357152313
0,1.13909715274349,-0.713974756188691
0,-0.0743197747506201,-2.40675944136456
0,1.46348050609231,2.25675841374323
1,-0.712286453694105,0.906305075157434
1,1.38859641272575,1.41175270825624
0,-0.185993966180831,2.70717739965767
0,0.325157543644309,-1.10320541029796
0,2.15025891875848,2.55983309168369
0,2.79641951154917,1.92177346441895
1,0.0165122640319169,-2.40762340882793
0,2.85114026907831,-1.4149487321265
1,-0.513755835592747,0.304871344473213
0,-1.12399924965575,0.453324993140996
0,0.471316545736045,1.5454150987789
0,1.47618787223473,-1.48575600469485
0,0.445443859789521,-1.70613762270659
0,2.62205402925611,2.71205001370981
1,-0.141409695614129,1.12796932412311
1,-2.64892875216901,2.46893237018958
1,-2.59293184010312,2.90105971042067
1,0.233686845749617,1.73987755319104
1,-0.999665450770408,1.05407237866893
0,0.295009218156338,1.3003456313163
1,-1.43681044410914,2.7420439068228
0,1.32599493954331,-2.0390010564588
1,-0.982328119687736,2.66803620010614
0,1.45017121173441,-1.13237775256857
1,-0.844751772936434,-1.45481426641345
0,0.630603893660009,2.66139350831509
1,-2.0949916751124,-2.09669913724065
0,-2.49442966282368,-0.454412329941988
0,1.20190351875499,-0.851351587101817
0,1.18933592643589,0.41993752727285
0,2.21562867751345,-1.39183248113841
0,1.1292730034329,-2.20977556239814
1,2.45807543070987,-0.323161017615348
0,-1.77334030391648,0.625935179181397
0,1.09989563981071,-2.50435804808512
0,-0.0682350187562406,1.1087555824779
1,-2.93242917302996,1.77445430215448
1,-0.425538882147521,0.970388288609684
1,-1.2641290621832,0.474967621732503
0,1.14158730162308,-1.15739543410018
0,-2.6912150317803,-0.661454000975937
0,2.51028326014057,-0.487541286740452
0,1.58707085391507,-2.58629907527938
0,0.368455711752176,-0.866966228932142
0,-2.05182584747672,-1.01639489689842
0,1.57956294994801,-0.96461231354624
0,0.422259106300771,-2.94460694538429
0,2.95200723409653,1.62896601157263
1,-1.37741428473964,-2.12112888554111
1,-2.26540993340313,-2.47457616403699
0,2.1206215065904,0.666143793147057
1,0.263906463515013,1.71043006237596
1,-1.29581409366801,2.20512283081189
0,-0.899693239945918,-1.33027062239125
1,-1.09995305305347,-1.68406221829355
0,0.228221657685935,-1.2019020896405
1,-0.107175352983177,-2.76996193360537
1,2.29036638513207,0.83561877720058
1,2.61602417891845,0.75944653339684
0,1.33956227917224,0.253955663647503
0,-2.59876324469224,-0.98252415843308
0,-0.220896494574845,2.7199816131033
0,0.60825961176306,0.650952897034585
0,-0.550272743683308,-2.6376498802565
0,1.53239546064287,0.800271945074201
1,-0.404950329568237,1.19358877278864
0,0.0843350789509714,-1.71025349898264
1,-0.388299975078553,2.71854447573423
1,-1.93871188536286,-2.76434439187869
0,-0.393348364625126,0.49088200321421
0,2.77358541497961,1.93464741809294
0,1.62531176581979,2.90723094251007
1,-1.54909874266014,-1.21600544499233
1,-1.59438252914697,-2.30050944630057
1,-0.923175268806517,-2.72633375180885
0,1.68183523742482,-1.95564222615212
0,-1.89405318489298,0.0492750629782677
0,1.10378028731793,2.4077285444364
1,-0.565471027046442,1.90749919228256
1,0.2868971535936,-2.98570963041857
0,-2.75975542562082,0.944852578919381
0,-2.86459756968543,0.458722153678536
0,-0.094051590654999,-2.73421681160107
1,1.03766665281728,2.11323732230812
0,2.76266493508592,-2.74383777519688
